12.711648135491053,-10.029612884612469
12.70062725545542,-10.00187723966322
12.67978742711205,-10.005442252940652
12.66408783480439,-10.001199372836604
12.643554732536344,-8.02576158596344
12.584581390990476,-10.033201744695031
12.576899423578599,-7.001908622040581
12.478564974930801,-1.000128296836143
12.478205700354938,-11.00042241724237
12.476480724841085,-10.008420463547541
12.46342474485376,-10.00248772578302
12.432649550388556,-10.42581083115629
12.368550240617017,-10.014407321474451
12.357670900800478,-10.042342095745916
12.354666541660864,-10.016435625768192
12.349376769063074,-10.013508434309838
12.347886633867276,-10.014997139349084
12.23637277878982,-10.02709448170958
12.232547885881772,-10.026568186065756
12.21907586056524,-10.031486329728304
12.215935888339983,-10.003541124340515
12.212302967058694,-10.062144487416715
12.199605332929622,-10.0198893404204
12.176099784711187,-7.012990705201311
12.166901444430161,-10.036383705107275
12.146119775959889,-10.071795236184284
12.145048684664951,-10.00923929963665
12.064279704322107,-10.036191033450345
12.058955389865876,-10.006455956107533
12.013499288898249,-10.018024327645936
13.79056540426358,-8.039804531951187
13.553432883024053,-9.001111797062668
13.242056839200743,-12.022891983906487
13.109403483673718,-2.041730025414351
12.999647535380573,-11.000193694414465
12.992424441715384,-11.000887686910632
12.972128979244808,-7.002237419214829
12.96633953366516,-11.00091369150115
12.965231520355712,-11.000448963389362
12.943150854739322,-11.002698251178405
12.939679839668802,-11.001560018757132
12.921295213142729,-11.001432104970391
12.88089632704807,-11.000343225733072
12.86598014731232,-11.000289828765208
12.860887538100759,-11.000580188973812
12.83513627975115,-11.000023393063753
12.827876863159272,-8.018425067585902
12.819449164579794,-11.002136567071926
12.777100945246818,-11.000288266172197
12.689180154182148,-11.004499601887433
12.616371893945805,-11.002090529484613
12.58516511918447,-7.004846337342698
12.469219188801326,-11.000929995580531
12.468830956660492,-11.000971019413937
12.44609961542946,-11.002059297464553
12.360928166664563,-11.00169592512539
12.351476381427002,-11.001115169942274
12.314611773935901,-11.004242752035626
12.279009788708446,-10.005350613457056
12.275832158075925,-11.000773052221707
12.269702290078204,-7.0161307906453825
12.26923944281435,-11.000489263731998
12.253416750901083,-8.004277964380655
12.220571642190048,-10.014984273622225
12.21883547412289,-11.000287950087424
12.209928879973765,-11.00001059598335
12.160721231741874,-11.001343711171339
12.157245377690018,-11.000237652972576
12.149083404830844,-11.000333395563244
12.092343407801414,-11.001700544111802
12.032556434188834,-1.0068925306285474
12.013554810632506,-11.000028488836524
17.078237667164736,-12.09881822047002
13.7417853289728,-12.005188268034544
13.69060950304364,-8.005219359550747
13.60589738177169,-2.0043117858470927
13.263122122727632,-12.00355834331453
12.993598171078876,-11.001355323682194
12.975620752077557,-11.000535388234319
12.959890606755835,-11.003755333635263
12.957598741446596,-11.00154701188125
12.929567965354583,-11.000632504154341
12.916182011770646,-8.004582823074482
12.898048928070736,-11.002260197640563
12.897986445821694,-11.000092565307849
12.89254810174478,-1.0067607407721582
12.855880061169682,-11.009541492482184
12.848890801763261,-11.000032832061802
12.835935226372072,-11.000639307767955
12.833643234155106,-11.000020577047216
12.806333972906398,-11.003317106015878
12.737065592051916,-10.003108978787306
12.719831496273986,-11.001928392349095
12.71134971121425,-11.001469683494268
12.704966138368139,-7.021629222791278
12.696888479593742,-11.000973192493099
12.666913766899675,-11.000001563402861
12.648121223462176,-8.017328561617543
12.642179216327966,-11.000819594755823
12.530501670837417,-11.000689314649263
12.476742168483288,-10.04566706081871
12.462664246880074,-10.124203482288642
12.447498012535057,-11.005007031748987
12.43010743972192,-7.006435183295043
12.422531967716704,-11.000910901916134
12.387981899493898,-11.001066875966831
12.359540774351192,-1.01193437329722
12.229358480204553,-11.001066403918047
12.16748318678792,-11.000758071940748
12.098096247264444,-11.003024687731994
12.096924070763052,-11.002730185776404
12.079414856917214,-11.006307293039209
12.074440642520116,-11.001314981003455
12.028237462649093,-11.003350918899727
13.927675501731049,-9.006902626250161
13.881828271396115,-8.011131813516009
13.8621531970588,-12.002448499720487
13.482311938834616,-12.001861823214977
12.991014300848892,-11.002336213423574
12.948060212297914,-7.0536651512272375
12.913417104023736,-11.000548083673348
12.866887025223289,-10.046002012445877
12.816644102876833,-11.003783675506398
12.763953747340558,-11.001430432892844
12.760444144048261,-11.001839027894217
12.750643446249093,-11.001468077992602
12.739924461300884,-11.004574670624557
12.705846137453335,-11.002042521074333
12.704200699280538,-11.002189887094156
12.688427391592295,-11.00054095984899
12.665928555961033,-7.0051606825437815
12.657755744414207,-11.002030934131762
12.64936256656458,-11.004987667374337
12.63018791363988,-8.000608111610518
12.616818847172103,-11.00080440921545
12.587385709191173,-11.001344977066566
12.555401231541573,-11.000425998518363
12.493994360833614,-11.00065370266961
12.468036296179477,-11.000349965936632
12.464159176815752,-11.0049986654829
12.359770216745483,-11.000688593934619
12.340768656373262,-7.058909475089887
12.323423800634107,-8.095154371856033
12.321086349421815,-1.0009969562008365
12.261227635317193,-10.015236071690897
12.259625985950208,-11.000463892193697
12.172514727269245,-11.000683722471532
12.135542975324388,-11.003035340431916
12.110141857037853,-11.001173897314787
12.081091557852947,-11.00048437970241
12.052690961657817,-11.000464234905667
12.03124991297104,-11.00353335368725
12.023082881260702,-11.001527152441293
12.021415661951648,-11.002793049477019
12.018030302367837,-11.004966977753636
12.002970748876741,-11.00171225339176
13.923197176011326,-12.00034756847522
13.813037252122381,-12.005108222225877
13.782693842117931,-12.00100711601995
13.192262761748399,-8.000814281234506
13.00111158532021,-2.016399982918129
12.987619748436874,-10.012620086926468
12.973113219836671,-11.000162283015747
12.945940984857836,-10.013265853403313
12.850738871451917,-10.022886625369749
12.849786569819647,-10.031245308247442
12.82114729699694,-10.015841558370031
12.795118631907332,-10.019432394013942
12.784243890703365,-10.016049171968293
12.78214413461843,-10.029522471419689
12.772489636974896,-10.009230216441255
12.610618527795967,-10.07456454505026
12.61032418236152,-10.069020280840165
12.600090554234793,-10.003043728710075
12.599130343264415,-10.027833627739446
12.595821817564381,-7.0276818150965426
12.562742087028829,-10.022006727836573
12.49955818595137,-1.0140887684726447
12.464750157594015,-10.002135023888675
12.45251462229128,-10.02242277569339
12.447711311139944,-10.02815971486352
12.424358722978587,-10.03244495616724
12.381645158433422,-10.00494866149705
12.335887569215085,-10.11256593338637
12.322094385224041,-7.009055149281799
12.318111472049381,-10.100137085110147
12.2855618754226,-10.063905773060302
12.28102460501523,-10.016281264773351
12.200550730312415,-10.011010246143545
12.191325789660688,-8.04173439096203
12.185823083119388,-10.006811314626795
12.177304755864878,-10.007051424353444
12.100846366233803,-7.047331040313825
12.100637633775904,-10.013015307810658
12.064092426892458,-10.035374765023484
12.028787219741574,-10.014761988544594
12.026357435052109,-10.031674876892314
17.823319544508436,-6.062832012756257
17.36834742017288,-12.012397047657027
13.949732422750234,-12.004173861950534
13.007342289692797,-12.000570516568963
12.956461345334612,-10.002878634588047
12.860216064517738,-11.00017320644407
12.85835428829548,-11.000879612081297
12.817378048304532,-11.003143953068353
12.749184631678704,-11.000435725400338
12.747471384874192,-7.0219221118865836
12.741673279790643,-11.000602622085832
12.740159319994639,-11.001176914236627
12.724624692783866,-11.000828683321895
12.691867694540019,-11.000718660638478
12.634771628317417,-10.00936774158917
12.631344567031586,-11.000718225603467
12.573297024846863,-11.000950575639568
12.554513725580057,-11.002963952978513
12.521038779237049,-8.007481167736419
12.474687875825293,-11.001065057402299
12.430245814844033,-11.003554710863298
12.41138359577019,-10.003625391342027
12.396432318958421,-11.003337358707924
12.378006163535453,-11.002929557217469
12.357712758410731,-11.001430231281184
12.328316964960257,-10.425647262765004
12.267394265585253,-8.001034086049046
12.203358106597992,-11.000210947569741
12.188368627734203,-11.001108901543102
12.130877416884655,-11.000831990124883
12.120822327077596,-11.001406620370371
12.10897730301625,-11.000733160283124
12.104967105336208,-11.002008536139154
12.104363364204012,-11.000708554713182
12.09201064212346,-11.000746632731065
12.086736446685105,-7.018724358890994
12.078656325065086,-11.000006595241981
12.066007838946284,-11.00163219971024
12.060018086720369,-11.000185434236517
12.014597196346916,-10.076974491045746
13.336444375330606,-12.011485229187635
13.264494571682043,-8.0056758783186
13.205480224130628,-2.0111009069867247
13.172938274017358,-12.000760713146613
12.965699842952391,-11.00002050688306
12.916416097697805,-11.000848776298731
12.873750719682512,-11.000554237455688
12.837411956725735,-11.001946119204035
12.777853243562205,-11.000224645768597
12.765463619595565,-7.001589684646714
12.7527238695317,-11.001882131947237
12.750109832920224,-10.052341164801
12.71962585519705,-10.007302517870567
12.700112343380482,-11.002780200335204
12.694058959522122,-11.00001488302766
12.690885305460807,-11.001664131741894
12.623762125145596,-11.001211568490787
12.620536619885769,-11.001574193841812
12.588859098949136,-11.000414096500922
12.586145361272646,-11.000139600126122
12.583711491080713,-10.04141139192608
12.569338822286175,-11.001086254102665
12.566333519943157,-11.002260602829562
12.545504648055324,-11.001786660396709
12.523741465916956,-11.000876651921466
12.389480918264557,-11.000830158354193
12.329548978211413,-11.000169808275071
12.32095061164539,-11.002129325809497
12.313387627044756,-11.000298613031553
12.294225962506271,-7.010159798776401
12.292291188401547,-11.00018369290601
12.278142658177348,-11.000777046911596
12.276226597364408,-8.000966705865853
12.266683141669212,-11.002129489999266
12.249888876761748,-11.000222440606368
12.24563222891295,-11.000334754469261
12.137645281060092,-8.010718852289095
12.136496481420412,-7.026449614662599
12.114099105810595,-1.0358160409927324
12.097041563644908,-11.0036000555137
12.089838721762277,-11.001416732280308
12.028694551392018,-11.000811859092224
13.710083180239907,-12.000952552315965
13.534370367894873,-12.005790969157754
13.32503783980114,-12.00094181228031
13.188177149388816,-8.023083180908257
12.997919593773437,-11.000162447893004
12.986986845543928,-11.00037607363793
12.97727359209141,-11.003737268652433
12.933448579477357,-11.000263118858314
12.92808083456984,-11.002253929028196
12.914570241519632,-11.005734807606206
12.913320379505748,-11.000760487150433
12.897734206467305,-11.000291018193272
12.883632897579032,-10.044873853690024
12.880497856299609,-11.000241918003745
12.875920952275358,-7.010659490605267
12.852763558198944,-11.001911984867494
12.841427682984875,-11.000998267088113
12.767757300265844,-11.000871655406867
12.665953564373151,-11.001723888386007
12.625271008977261,-10.004124709356542
12.614720758291064,-11.000693133744363
12.551918277689262,-11.00039435108215
12.528396715458328,-11.001174651585224
12.503285655638004,-11.001661499421626
12.472477995492424,-10.107758679774523
12.447158033554944,-11.00277699417058
12.422552313261587,-7.015709930263318
12.388071765075967,-11.002781880699297
12.36338490242246,-11.000371983115816
12.339756264990799,-11.003898030926877
12.32042496174293,-8.027413950099428
12.307372556861392,-7.0304274558674145
12.241897255933711,-11.000830298110447
12.17147764443671,-10.004966699237517
12.163509665144993,-11.000683562350254
12.155984499626062,-11.000743854998905
12.151382881706876,-11.000393325714663
12.139050410028684,-8.007167003731865
12.075411484785036,-11.001230727446666
12.071162360091918,-11.000011859672085
13.82314279645447,-12.019543207483093
13.19650132887764,-2.0195222868282166
13.04679123378617,-12.000504347675804
12.963065629091513,-11.002323625467184
12.949785208310141,-11.00282114068188
12.937720435489858,-8.02743797386205
12.9018122601264,-11.00045854276042
12.884648527197655,-11.006130672475809
12.816870627685162,-11.001928115562134
12.804124674987067,-8.012579801117276
12.773058926930606,-11.000134656319325
12.771632049327135,-11.003534406810543
12.765601511901274,-11.0000889984449
