19.39917108792656,20.318378240433585,18.818183995424693,19.84235574680116,100
19.15521016342982,19.75147449631887,19.348750731616526,20.10843536556757,20.826423808823733
19.11807107868744,19.797436921195903,19.443317309892137,19.940774437389265,100
19.07514371221884,20.301690444457314,18.942931700979834,19.885508818752317,20.97787530569621
19.616521140794735,20.269194853380526,18.705875573119116,19.597538909826874,20.931596949151995
19.99711115040541,19.098116952901485,18.903690329877158,20.168481865648715,20.992283616724137
19.066481127149622,19.983765471876623,19.09767031365228,19.9822788837753,20.80093980502597
19.011159258128444,19.551376473339175,19.263927223090796,20.16091966326109,100
19.503358345248323,19.188606413070694,18.74013836727611,20.48504820784799,100
19.494559555796965,19.869908246272516,18.522258938963937,19.98506680164856,100
19.63822607791655,19.578245791081503,18.57782921194348,19.887752088995914,100
19.31955033056405,19.956820152143695,18.36854980570256,20.018319468241483,20.973263703734148
19.160486688661,19.86475648092292,18.80507044040319,19.799193865324153,20.983042952110935
19.09403721030771,19.391012190798502,19.26727425943198,19.85921976118976,100
19.2855694203566,19.76244769561427,18.96688282591528,19.520927163824297,20.874562481224604
19.729888475474286,19.01698607339604,18.55455428069891,20.126890198761217,100
19.042686493624785,19.164208263864495,19.34802715730425,19.611390462062175,20.743998448693358
19.003808043881193,19.900879168056214,18.419241585273713,19.51369745729748,20.990291783219522
19.152545617073944,19.00491196318265,18.816872752145933,19.533076456691596,20.675160374918686
16.92677779521067,17.32826975403215,16.33399526367949,17.713801606418034,100
16.676439839183786,16.88534709292978,16.48804022048752,17.76426989586312,100
16.064803282047794,17.67243045507345,16.380036412710954,17.60621388279863,100
16.81948251026299,16.942007000213543,16.1753648240202,17.639470938454377,20.850422539505956
16.764992898676493,16.932065063489468,16.874586049496923,16.955822208506028,6.9487932724573795
16.52289583552048,17.118175936097607,16.071500618147066,17.675522985269456,20.087494395059224
16.40972597550928,17.40012482872922,16.093059870552818,17.337806612411843,100
16.78402845538726,16.52673762714693,16.096103241446084,17.783702361339852,20.948929464968984
16.173665834738657,17.184294251469957,16.379515215941762,17.412084526270288,20.902367070663068
16.891922536711796,16.892619347180606,15.710435395187332,17.630127725643923,100
16.977037031212973,17.49931333898833,15.866071638960289,16.713761271555356,20.874967073091668
16.88345171897721,16.754301290325316,16.31768320046477,17.04402742383627,20.74478140948882
16.92771201375288,16.825266457633134,16.345578087989452,16.893362766376338,100
16.56006039177879,17.369899186733903,16.106043708667432,16.841377316889723,100
16.692578684400832,16.998996350184193,15.813644147059078,17.360692940523695,100
16.298708414886548,16.97634833612934,16.403059134008025,17.178173809083532,20.561649201049747
16.73283089811906,16.098950956441318,16.16291388083664,17.85172870325651,100
16.24412623091644,16.7066338247695,16.338760788292895,17.429697741621794,20.94125299817032
16.307132351593705,16.855165202290202,16.2848591261962,17.232365130274815,16.968292276862677
16.67598181185937,16.784417263036218,16.379361259795644,16.831500152912493,17.357089960671583
16.783077596241426,16.676552804693525,15.880036249472797,17.28577569075387,20.7978993808498
16.869518999306223,17.47869750475579,15.452274717255257,16.77064728657751,20.947470767048543
16.694922034646638,16.31462778430207,16.296545557727303,17.252131324047696,100
16.587540578880066,16.648661970054768,16.09262048850704,17.207098438206373,17.547495511178287
16.939557384943555,16.65829267459089,15.925096111532525,17.00381571524158,100
16.57546451477299,16.74951841393058,15.766996851001858,17.25760702179294,20.96534586967686
16.129395797465783,16.95443361617684,16.115025152022497,16.893766294841033,13.953559770232326
16.441602681569833,16.437022639698903,15.787684730538443,17.38504018797682,20.96477634254867
16.026798403344692,16.84540102251656,15.921186153340265,17.172385723348942,100
16.600876754613907,15.821889446959084,16.067614568717374,17.442005476973925,100
16.04920520966712,16.772567102828457,15.70722199411072,17.334647948707563,20.333664442779956
16.130166538017924,16.243805018683048,16.340045057514725,17.082946961817928,20.732414240865488
16.26633113082064,16.932912432259503,15.681103756706296,16.886730812197413,20.783949840145013
16.304439182091997,16.28997056229526,15.843391230594639,17.281391474255873,20.21693665953265
16.42819527628567,16.344924994542694,15.883936369185015,17.038750186576802,100
16.631544161964094,16.154520678876164,15.534661831408005,17.138164079572906,100
16.436652317302453,16.522726949816082,15.922222035916569,16.554252852294688,20.708012225122033
16.511871445852822,16.193727395045467,15.66479272036201,16.90222590528603,100
16.490772239977645,15.814478090442591,15.400752791656592,16.804545880940548,100
16.170401726357973,18.49372240741889,15.984224944726856,17.597290050262654,100
16.79290250073347,17.845202289805492,15.88769369440803,17.363185316787234,20.84348778871027
16.424972851525645,17.15381670627581,16.58759796236239,17.643452663927874,100
16.928592919586123,17.43858237156807,15.604095747250026,17.480063240192717,20.780671448973216
16.94199365002938,17.41072015493998,15.782966704457033,17.270144057894687,20.970167114987653
16.576795703426306,17.867372684544875,15.422291959869888,17.52915925778159,100
16.97330563891122,16.890311386334186,15.912043831611506,17.407411871805316,100
16.47875824175066,17.65640328445641,15.104465198300646,17.42274796865265,100
16.915766444328227,16.754567374539192,15.156110825572878,17.589905224089385,20.871033491606582
16.65117733473682,16.280020107914503,15.915771065140127,17.56749676978595,100
16.60380733849818,17.138598079000072,15.821903757884428,16.82038917816562,100
16.820519406923122,16.56238255692451,15.784460527033406,17.19643954887399,20.838931450883315
16.121380808767295,17.074074773278767,15.542073774674918,17.493291571960533,100
16.829328254431587,16.629615360202767,15.214184352394593,17.53555160578964,20.970195318454035
16.01773971744817,17.090636863212218,16.017744182935402,17.07343453500845,100
16.009694822896513,16.07955981710093,16.64430777600114,17.458626682876915,100
16.18421349003162,16.966771434184153,15.931731662965563,17.076177115092058,100
16.85830641346069,16.308616940063715,15.096653461341859,17.800410127882717,100
16.57142307625407,16.603610658418834,15.825164647855573,17.021000833709174,100
16.570713366515292,16.18361665679841,16.227306071416837,17.009388285160473,100
16.510856970379052,16.212487373368297,15.433249264019073,17.748590461782776,20.605175489858333
16.4350320460534,16.315280857234875,15.738434754316446,17.41499678573206,100
16.222192542795238,16.57778174609271,15.894474253030587,17.158981888476557,100
16.328047867848866,16.894782157378707,15.733493720104235,16.87538196043541,20.840489796667896
16.200055585984035,16.15786564146448,15.802127596051434,17.618566888575547,100
16.299600816034474,17.21618532502769,15.02891942429839,17.21607323446096,20.966653157842487
16.5585074739681,17.286041190227316,15.123278638309014,16.789104826762646,20.991716247709057
16.453711793009607,16.519158019160244,14.979988255872236,17.733416762527636,20.24269200073356
16.06380677471971,16.86291114219662,15.136378137421644,17.43312440581298,100
16.067893460809028,16.963176331832095,15.39599983514308,16.973452309788705,20.858152869031123
16.632510758113575,16.30885006808848,15.238700361177939,17.17385508420454,20.604404252599082
16.197716348876675,17.004465324321515,15.349303715374367,16.546701430614092,100
16.043478584778924,16.34248400348498,15.15497472734682,17.499590044891367,20.48684219987512
16.31499253958957,16.68541327604178,15.11755283115551,16.83001633816576,100
16.50746275445253,16.564758462181192,14.99010163071034,16.840736156655247,20.862795071190774
16.037438099387696,16.507246738392624,15.30258382262496,16.953414471508623,100
16.016742214126936,16.577069461279,15.152661565323516,16.979197116311184,20.77917426889908
16.7863042018897,18.653792442625658,15.852478151825883,17.449661326176933,20.98858034244366
16.946523459127896,17.257861448422105,16.446665723063003,17.62065044980103,100
16.776562598414078,17.790955419833658,16.082067797624298,17.080033961872118,100
16.324948986196272,18.1573135092703,16.408259485249044,16.82883412793834,100
16.83663515443407,17.62361960810028,15.563351565474035,17.5700823067905,100
16.261607274929514,18.26411605538518,15.45243888010468,17.52690997429523,20.787696498290614
16.835772982603466,17.631627478243168,16.038359908058958,16.966372948558575,100
16.87652805538478,16.71810361153418,16.62008122084662,17.11697175693519,100
16.006549862917424,17.96902838169579,16.214743919540393,16.985443640733923,100
16.795465592059887,17.809643749115057,15.245917802074304,17.18919836870559,20.870270178087374
16.990379250722285,17.689041657595013,15.135847160395029,17.17425756281217,100
16.835976412062188,17.35767726400554,15.116626685276612,17.638760200855945,100
16.113786111984595,17.236407944213155,15.72259966251089,17.785887393233672,20.90742184702443
16.57504499327572,17.316187228968356,15.679050180875644,17.21280693481578,100
16.126573257427413,17.575221302169524,15.71888269208844,17.357798974665034,100
16.7531709835326,17.507625704400333,15.406009280228263,16.969439983244197,100
16.14003494446506,17.68380746691728,16.216455956276747,16.557945152085065,16.993482876514275
16.88051768722451,16.717285381778904,15.519126731708807,17.468166671251605,20.785674943303423
16.495170731981386,17.650643548437856,15.252014724644718,17.177274827387052,20.971439717014714
16.43086608945768,17.29375591644982,15.859237705921881,16.936305121072763,20.728325184000656
16.434105837352988,16.993602971838836,15.735138495548194,17.26526585611555,100
16.212709116144204,17.047506611869768,15.464297874245512,17.69941429847076,20.682180392833157
16.729783502628802,16.613211872730837,15.728185035139708,17.32848483969891,100
16.480187940487724,16.632764563048447,16.163608983260453,17.121231794791875,6.976840061598657
16.833670822464107,16.92438816893766,15.650939003911688,16.925004784857112,100
16.095841856479673,17.629319583688137,15.643121829082707,16.91110924717003,100
16.132170308656917,17.308374983294474,15.826883238769495,17.002462407138474,100
16.15250002830171,17.39156683465864,15.401007591957084,17.299254953737663,20.879344944033548
16.540030586963873,16.8189396492133,15.504638868791968,17.370085624618728,20.888354393751275
16.812301337317635,17.585201635476714,14.95258813669505,16.874005861783886,20.633560026775324
16.885498817867497,16.215663558053272,15.68767478593846,17.43167379985068,100
16.447278092747467,16.823257843270007,15.613089424488999,17.27942778618583,100
16.228415817915746,17.312717034812692,15.2617279733509,17.265466389599172,20.744710604369565
16.006125544155605,17.478319734565765,15.105504547145381,17.452142553518126,100
16.63916941721004,16.8483484047569,15.637725026857973,16.883399185736312,20.94840542647445
16.23585970558345,16.50518420152656,15.993572609303197,17.26602918326215,100
16.51291623585446,17.10330530754115,15.205848831580328,17.05886695635504,20.840650012829535
16.363601735849894,17.04188237234615,15.522324985752425,16.78529838050725,100
16.282382592295,16.80778773447017,15.155226887506563,17.270562272203083,20.798344428698925
16.655955265424975,16.40511371662749,15.150443298416794,17.179245560673305,100
16.45806464004299,16.213859289679277,15.171484115030081,17.46157263695611,100
16.470451922303216,17.85770813934809,15.904299350543134,17.21504129812117,100
16.89261313821427,17.255113774003874,15.842906786675812,17.31177544399141,100
16.584296382037323,17.205457583405956,15.694222101880321,17.731127433327472,20.880883503977024
16.949585559820115,17.135931472992684,15.782869712369223,17.316548115334292,100
16.449716086155867,17.49940559220766,16.48737695626254,16.68641115185548,100
16.60291073093831,17.632096278214135,15.597456683781157,17.271650097438037,100
